data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
46,1104.6409776475693,12.331212738257268
46,1260.13671875,12.118223711070982
46,1411.585964626736,11.703463280976361
46,1554.1475423177083,10.82721436242037
46,1692.7689615885417,10.451813805322416
46,1831.5783691406248,10.469494230297043
46,1969.3804253472224,10.374898415408031
46,2106.2577311197915,10.288509180625338
46,2243.791097005208,10.349745850940058
46,2381.9264051649307,10.406142873929065
46,2520.412055121528,10.439041596589275
46,2659.0230305989585,10.45080370397516
46,2797.4583604600693,10.434306121614402
46,2936.3589138454863,10.478083817631193
46,3075.476888020833,10.498567012630723
46,3212.888726128472,10.33845494467365
46,3348.5365125868057,10.174273971487958
46,3490.1429578993057,10.736030273738715
46,3649.3111165364585,12.508198352157887
46,3820.4696994357637,13.835303146584776
46,3992.1704101562495,13.89812117574724
46,4164.591742621528,13.982240276881617
46,4337.8125,14.076046004544594
46,4511.286756727431,14.105921992268717
46,4684.145779079861,14.033581213019955
46,4858.382432725695,14.196647032170416
46,5040.203179253473,15.12550351473024
46,5226.395128038194,15.687743557510958
46,5413.902045355902,15.86125357105976
46,5601.235215928819,15.838136811204206
46,5787.705349392361,15.724180130996096
46,5972.772216796875,15.540676087138053
46,6155.583699544271,15.25048182274211
46,6335.697360568577,14.91070031701589
46,6512.476128472222,14.5012665222744
46,6686.2091064453125,14.136548245759366
46,6859.644436306424,14.101434731304877
46,7034.769287109375,14.302050333414547
46,7210.959404839409,14.42986025741656
46,7387.513156467014,14.473736587535617
46,7564.053141276041,14.47212524183323
46,7740.581732855902,14.470762206195163
46,7917.223782009548,14.484410972006405
46,8093.9565022786455,14.495500105683584
46,8270.972629123264,14.529736259087324
46,8448.02008734809,14.53371028380774
46,8625.194295247396,14.548974765456466
46,8802.340969509549,14.545633749484882
46,8978.860541449652,14.469701068829082
46,9153.222045898438,14.211112503178342
46,9324.55057779948,13.854863535820755
46,9496.873643663193,13.970788431932961
46,9670.329861111111,14.10375516956172
46,9844.250352647568,14.158733722496486
46,10018.53281656901,14.201635186065309
46,10193.021070692275,14.226003715553803
46,10367.51478407118,14.226658569490626
46,10541.740993923611,14.195011713742588
46,10716.042209201389,14.203843433152624
46,10890.720587836371,14.248647457552144
47,157.86838107638889,12.366518978564843
47,315.69023980034723,12.3616187462243
47,473.397216796875,12.349514099081349
47,631.04248046875,12.342993680246822
47,788.9070638020834,12.366127050123776
47,947.1077473958334,12.401651062615711
47,1104.6409776475693,12.331212738257268
47,1260.13671875,12.118223711070982
47,1411.585964626736,11.703463280976361
47,1554.1475423177083,10.82721436242037
47,1692.7689615885417,10.451813805322416
47,1831.5783691406248,10.469494230297043
47,1969.3804253472224,10.374898415408031
47,2106.2577311197915,10.288509180625338
47,2243.791097005208,10.349745850940058
47,2381.9264051649307,10.406142873929065
47,2520.412055121528,10.439041596589275
47,2659.0230305989585,10.45080370397516
47,2797.4583604600693,10.434306121614402
47,2936.3589138454863,10.478083817631193
47,3075.476888020833,10.498567012630723
47,3212.888726128472,10.33845494467365
47,3348.5365125868057,10.174273971487958
47,3490.1429578993057,10.736030273738715
47,3649.3111165364585,12.508198352157887
47,3820.4696994357637,13.835303146584776
47,3992.1704101562495,13.89812117574724
47,4164.591742621528,13.982240276881617
47,4337.8125,14.076046004544594
47,4511.286756727431,14.105921992268717
47,4684.145779079861,14.033581213019955
47,4858.382432725695,14.196647032170416
47,5040.203179253473,15.12550351473024
47,5226.395128038194,15.687743557510958
47,5413.902045355902,15.86125357105976
47,5601.235215928819,15.838136811204206
47,5787.705349392361,15.724180130996096
47,5972.772216796875,15.540676087138053
47,6155.583699544271,15.25048182274211
47,6335.697360568577,14.91070031701589
47,6512.476128472222,14.5012665222744
47,6686.2091064453125,14.136548245759366
47,6859.644436306424,14.101434731304877
47,7034.769287109375,14.302050333414547
47,7210.959404839409,14.42986025741656
47,7387.513156467014,14.473736587535617
47,7564.053141276041,14.47212524183323
47,7740.581732855902,14.470762206195163
47,7917.223782009548,14.484410972006405
47,8093.9565022786455,14.495500105683584
47,8270.972629123264,14.529736259087324
47,8448.02008734809,14.53371028380774
47,8625.194295247396,14.548974765456466
47,8802.340969509549,14.545633749484882
47,8978.860541449652,14.469701068829082
47,9153.216824001736,14.210582170454183
47,9323.321533203125,13.713529669047857
48,157.86838107638889,12.366518978564843
48,315.69023980034723,12.3616187462243
48,473.397216796875,12.349514099081349
48,631.04248046875,12.342993680246822
48,788.9070638020834,12.366127050123776
48,947.1077473958334,12.401651062615711
48,1104.6409776475693,12.331212738257268
48,1260.13671875,12.118223711070982
48,1411.585964626736,11.703463280976361
48,1554.1475423177083,10.82721436242037
48,1692.7689615885417,10.451813805322416
48,1831.5783691406248,10.469494230297043
48,1969.3804253472224,10.374898415408031
48,2106.2577311197915,10.288509180625338
48,2243.791097005208,10.349745850940058
48,2381.9264051649307,10.406142873929065
48,2520.412055121528,10.439041596589275
48,2659.0230305989585,10.45080370397516
48,2797.4583604600693,10.434306121614402
48,2936.3589138454863,10.478083817631193
48,3075.476888020833,10.498567012630723
48,3212.888726128472,10.33845494467365
48,3348.5365125868057,10.174273971487958
48,3490.1429578993057,10.736030273738715
48,3649.3111165364585,12.508198352157887
48,3820.4696994357637,13.835303146584776
48,3992.1704101562495,13.89812117574724
48,4164.591742621528,13.982240276881617
48,4337.8125,14.076046004544594
48,4511.286756727431,14.105921992268717
48,4684.145779079861,14.033581213019955
48,4858.382432725695,14.196647032170416
48,5040.203179253473,15.12550351473024
48,5226.395128038194,15.687743557510958
48,5413.902045355902,15.86125357105976
48,5601.235215928819,15.838136811204206
48,5787.705349392361,15.724180130996096
48,5972.772216796875,15.540676087138053
48,6155.583699544271,15.25048182274211
48,6335.697360568577,14.91070031701589
48,6512.476128472222,14.5012665222744
48,6686.2091064453125,14.136548245759366
48,6859.639214409722,14.100802820162999
48,7034.679090711806,14.291891692353225
49,157.86838107638889,12.366518978564843
49,315.69023980034723,12.3616187462243
49,473.397216796875,12.349514099081349
49,631.04248046875,12.342993680246822
49,788.9070638020834,12.366127050123776
49,947.1077473958334,12.401651062615711
49,1104.6409776475693,12.331212738257268
49,1260.13671875,12.118223711070982
49,1411.585964626736,11.703463280976361
49,1554.1475423177083,10.82721436242037
49,1692.7689615885417,10.451813805322416
49,1831.5783691406248,10.469494230297043
49,1969.3804253472224,10.374898415408031
49,2106.2577311197915,10.288509180625338
49,2243.791097005208,10.349745850940058
49,2381.9264051649307,10.406142873929065
49,2520.412055121528,10.439041596589275
49,2659.0230305989585,10.45080370397516
49,2797.4583604600693,10.434306121614402
49,2936.3589138454863,10.478083817631193
49,3075.476888020833,10.498567012630723
49,3212.888726128472,10.33845494467365
49,3348.5365125868057,10.174273971487958
49,3490.1429578993057,10.736030273738715
49,3649.3111165364585,12.508198352157887
49,3820.4696994357637,13.835303146584776
49,3992.1704101562495,13.89812117574724
49,4164.591742621528,13.982240276881617
49,4337.8125,14.076046004544594
49,4511.286756727431,14.105921992268717
49,4684.145779079861,14.033581213019955
49,4858.382432725695,14.196647032170416
49,5040.196533203125,15.124666210330702
49,5226.379937065973,15.686605313078529
49,5414.037814670139,15.881251004369407
50,157.86838107638889,12.366518978564843
50,315.69023980034723,12.3616187462243
50,473.397216796875,12.349514099081349
50,631.04248046875,12.342993680246822
50,788.9070638020834,12.366127050123776
50,947.1077473958334,12.401651062615711
50,1104.6409776475693,12.331212738257268
50,1260.13671875,12.118223711070982
50,1411.585964626736,11.703463280976361
50,1554.1475423177083,10.82721436242037
50,1692.7689615885417,10.451813805322416
50,1831.5783691406248,10.469494230297043
50,1969.3804253472224,10.374898415408031
50,2106.2577311197915,10.288509180625338
50,2243.791097005208,10.349745850940058
50,2381.9264051649307,10.406142873929065
50,2520.412055121528,10.439041596589275
50,2659.0230305989585,10.45080370397516
50,2797.4583604600693,10.434306121614402
50,2936.3589138454863,10.478083817631193
50,3075.476888020833,10.498567012630723
50,3212.888726128472,10.33845494467365
50,3347.813042534722,10.107413986679546
50,3481.509738498264,9.994463962525309
51,157.86838107638889,12.366518978564843
51,315.69023980034723,12.3616187462243
51,473.397216796875,12.349514099081349
51,631.04248046875,12.342993680246822
51,788.9070638020834,12.366127050123776
51,947.1077473958334,12.401651062615711
51,1104.6409776475693,12.331212738257268
51,1260.13671875,12.118223711070982
51,1411.585964626736,11.703463280976361
51,1554.1475423177083,10.82721436242037
51,1692.7689615885417,10.451813805322416
51,1831.5783691406248,10.469494230297043
51,1969.3509928385417,10.372152904766846
51,2105.4098849826387,10.212381482411512
52,157.92914496527777,12.372939927631121
52,315.85923936631946,12.373014311062214
