data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
46,4309.043646918402,14.061032536240127
46,4482.521701388889,14.106412311402599
46,4655.556369357639,14.054237661574668
46,4828.976508246527,14.099733133367137
46,5009.581976996527,14.972934275380002
46,5195.343831380209,15.631379516307623
46,5382.772894965278,15.850848818536354
46,5570.211452907986,15.852197253862805
46,5756.856282552084,15.747196368629824
46,5942.195638020833,15.576035290496879
46,6125.497979058159,15.313146096697759
46,6308.029378255208,15.214779125244004
46,6492.659979926215,15.484347806304093
46,6682.3681640625,16.15713972168101
46,6876.402926974826,16.75570204891162
46,7072.686903211806,17.077007040868594
46,7270.2943929036455,17.269457351476706
46,7468.675198025173,17.383194675540732
46,7667.984076605903,17.520949337657648
46,7867.795681423611,17.59605438655874
46,8067.630072699652,17.599532539100956
46,8266.779446072049,17.497122122122178
46,8465.893215603299,17.49184006608977
46,8664.911092122396,17.47758503630933
46,8863.890516493055,17.471849605195782
46,9061.683146158854,17.29691373400232
46,9254.069213867188,16.525456508400058
46,9441.555718315973,15.858617089624191
46,9628.581746419271,15.797435652638775
46,9815.552707248264,15.79025169719976
46,10002.46575249566,15.782468028249829
46,10189.478251139324,15.795689655172481
46,10376.498582628037,15.796713179359921
46,10563.23004828559,15.758473105069337
46,10750.126715766059,15.780482707283554
46,10937.349751790365,15.82350288875985
46,11124.510837131076,15.815366262721842
47,142.39827473958334,10.810777321673168
47,284.75762261284723,10.807040725969756
47,427.0789930555556,10.803379057803653
47,569.2494032118055,10.788904564043072
47,711.4198133680555,10.788906877555794
47,853.6908637152777,10.798572627791543
47,995.8470323350695,10.787557794004822
47,1137.5712076822917,10.746180855813979
47,1277.5531684027778,10.5803463190889
47,1412.1480305989583,10.077546067096229
47,1534.453396267361,8.979563452711803
47,1649.297146267361,8.3410759802815
47,1764.13330078125,8.340421619491682
47,1879.0074327256946,8.343611387270487
47,1994.0496148003472,8.357779655463766
47,2114.3478732638887,8.805437201644724
47,2244.3104383680557,9.655795111579161
47,2380.2345106336807,10.199977607990538
47,2518.590087890625,10.426820355476366
47,2657.2010633680557,10.450821516225822
47,2795.6363932291665,10.434306121614402
47,2934.529351128472,10.477367911272356
47,3073.6539713541665,10.4992118461906
47,3211.102837456597,10.341909213373073
47,3346.7335340711807,10.17268167961456
47,3488.1785753038193,10.720559511489691
47,3647.097981770833,12.481709991104918
47,3818.2128906249995,13.83025652269231
47,3989.913601345486,13.898070314758746
47,4162.315945095486,13.980034095283402
47,4335.531955295139,14.075479253767549
47,4509.009060329861,14.106283247980823
47,4681.881374782986,14.035123974526059
47,4856.045871310764,14.18810218332888
47,5037.777370876736,15.114213627424867
47,5223.936089409722,15.683330667093124
47,5411.436360677083,15.860388095547732
47,5598.778076171875,15.839343598055159
47,5785.261501736111,15.725960493657729
47,5970.351155598958,15.54353372667832
47,6153.382907443576,15.278595690078022
47,6335.97174750434,15.222033764148554
47,6521.338161892361,15.58002606798968
47,6711.808742947049,16.260892304366987
47,6906.234673394098,16.811074364657745
47,7102.832438151042,17.122289467363224
47,7300.522054036458,17.281482564688318
47,7499.115532769097,17.414731617195134
47,7698.497992621527,17.531877253590977
47,7898.352796766492,17.60252183158319
47,8098.060438368055,17.580529420192757
47,8297.20933702257,17.497080413747224
47,8496.303168402777,17.488907687175228
47,8695.321519639756,17.477626725640537
47,8894.237806532119,17.46249285578223
47,9091.565687391494,17.228888125718132
47,9282.68568250868,16.350476326771883
47,9469.139675564236,15.722159742898784
47,9655.196804470486,15.669877848178274
47,9841.497463650174,15.70192736376419
47,10028.231302897137,15.758733541147583
47,10215.25875515408,15.797676603349823
47,10402.232326931424,15.790472199525126
47,10588.963555230035,15.758573325397206
47,10775.928107367621,15.789348740779081
47,10963.151380750867,15.823522949591984
47,11150.113796657986,15.789047764499395
47,11334.595574273004,15.465122911676328
47,11518.924018012152,15.445361334414322
47,11714.136793348523,16.929870804579515
47,11929.812282986111,20.212175233882544
48,142.39827473958334,10.810777321673168
48,284.75762261284723,10.807040725969756
48,427.0789930555556,10.803379057803653
48,569.2494032118055,10.788904564043072
48,711.4198133680555,10.788906877555794
48,853.6908637152777,10.798572627791543
48,995.8470323350695,10.787557794004822
48,1137.5712076822917,10.746180855813979
48,1277.5531684027778,10.5803463190889
48,1412.1480305989583,10.077546067096229
48,1534.453396267361,8.979563452711803
48,1649.297146267361,8.3410759802815
48,1764.13330078125,8.340421619491682
48,1879.0074327256946,8.343611387270487
48,1994.0496148003472,8.357779655463766
48,2114.3478732638887,8.805437201644724
48,2244.3104383680557,9.655795111579161
48,2380.2345106336807,10.199977607990538
48,2518.590087890625,10.426820355476366
48,2657.2010633680557,10.450821516225822
48,2795.6363932291665,10.434306121614402
48,2934.529351128472,10.477367911272356
48,3073.6539713541665,10.4992118461906
48,3211.102837456597,10.341909213373073
48,3346.7335340711807,10.17268167961456
48,3488.1785753038193,10.720559511489691
48,3647.097981770833,12.481709991104918
48,3818.2128906249995,13.83025652269231
48,3989.913601345486,13.898070314758746
48,4162.315945095486,13.980034095283402
48,4335.531955295139,14.075479253767549
48,4509.009060329861,14.106283247980823
48,4681.881374782986,14.035123974526059
48,4856.045871310764,14.18810218332888
48,5037.777370876736,15.114213627424867
48,5223.936089409722,15.683330667093124
48,5411.436360677083,15.860388095547732
48,5598.778076171875,15.839343598055159
48,5785.261501736111,15.725960493657729
48,5970.351155598958,15.54353372667832
48,6153.382907443576,15.278595690078022
48,6335.97174750434,15.222033764148554
48,6521.338161892361,15.58002606798968
48,6711.808742947049,16.260892304366987
48,6906.234673394098,16.811074364657745
48,7102.832438151042,17.122289467363224
48,7300.522054036458,17.281482564688318
48,7499.115532769097,17.414731617195134
48,7698.497992621527,17.531877253590977
48,7898.352796766492,17.60252183158319
48,8098.060438368055,17.580529420192757
48,8297.20933702257,17.497080413747224
48,8496.303168402777,17.488907687175228
48,8695.321519639756,17.477626725640537
48,8894.237806532119,17.46249285578223
48,9091.565687391494,17.228888125718132
48,9282.858479817709,16.374189241485738
48,9470.133260091146,15.83047722052602
48,9657.159762912326,15.797536078576458
48,9844.11363389757,15.787964461888686
48,10031.026441786025,15.78244798625688
48,10218.197733561197,15.816832988209685
49,157.86838107638889,12.366518978564843
49,315.69023980034723,12.3616187462243
49,473.397216796875,12.349514099081349
49,631.04248046875,12.342993680246822
49,788.9070638020834,12.366127050123776
49,947.1077473958334,12.401651062615711
49,1104.6409776475693,12.331212738257268
49,1259.511990017361,12.053589313102691
49,1405.93017578125,11.202760445718587
49,1532.9267035590278,9.392975733073847
49,1648.058132595486,8.365314398624248
49,1762.893337673611,8.340345816357601
49,1877.7674696180554,8.343611387270471
49,1992.7878146701391,8.355925606601826
49,2113.0044216579863,8.79843421563121
49,2242.865397135417,9.646659557854228
49,2378.750542534722,10.196364598599574
49,2517.0937771267363,10.425659284497447
49,2655.7047526041665,10.450821516225789
49,2794.140082465278,10.434306121614462
49,2933.026394314236,10.476741509231218
49,3072.157660590278,10.499820872300731
49,3209.635959201389,10.344686815355178
49,3345.2533637152774,10.171443297570686
49,3486.565483940972,10.707824808966105
49,3645.292154947917,12.461218195015604
49,3816.359592013889,13.824828319476488
49,3988.059353298611,13.897993464028351
49,4160.448404947916,13.978469395049776
49,4333.658718532986,14.074809513662867
49,4507.138671875,14.10661857966889
49,4680.021430121528,14.03633253556912
49,4854.126112196181,14.180983594483564
49,5035.785454644098,15.105145430690682
49,5221.915690104167,15.679617160006583
49,5409.411214192708,15.859743925105011
49,5596.759575737848,15.840208254492556
49,5783.25439453125,15.727460938393579
49,5968.361138237848,15.545795237082803
49,6151.414727105034,15.281341289431216
49,6333.997395833334,15.221232417193203
49,6519.309217664931,15.572952127659503
49,6709.728054470485,16.253777134587484
49,6904.121229383681,16.806402564152716
49,7100.701904296875,17.119857309913975
49,7298.386298285591,17.280752890030804
49,7496.964586046008,17.412502081301422
49,7696.341824001736,17.53106961693197
49,7896.193305121528,17.60208896622847
49,8095.9104410807295,17.581855052159327
49,8295.059339735242,17.497149916384338
49,8494.154595269096,17.48903278844774
49,8693.172946506076,17.477696119303534
49,8892.09493001302,17.463270198612257
49,9089.456990559896,17.233981318447334
49,9281.021321614584,16.41146839983107
50,142.39827473958334,10.810777321673168
50,284.75762261284723,10.807040725969756
50,427.0789930555556,10.803379057803653
50,569.2494032118055,10.788904564043072
50,711.4198133680555,10.788906877555794
50,853.6908637152777,10.798572627791543
50,995.8470323350695,10.787557794004822
50,1137.5712076822917,10.746180855813979
50,1277.5531684027778,10.5803463190889
50,1412.1480305989583,10.077546067096229
50,1534.453396267361,8.979563452711803
50,1649.297146267361,8.3410759802815
50,1764.13330078125,8.340421619491682
50,1879.0074327256946,8.343611387270487
50,1994.0496148003472,8.357779655463766
50,2114.3478732638887,8.805437201644724
50,2244.3104383680557,9.655795111579161
50,2380.2345106336807,10.199977607990538
50,2518.590087890625,10.426820355476366
50,2657.2010633680557,10.450821516225822
50,2795.6363932291665,10.434306121614402
50,2934.529351128472,10.477367911272356
50,3073.6539713541665,10.4992118461906
50,3211.102837456597,10.341909213373073
50,3346.7335340711807,10.17268167961456
50,3488.1785753038193,10.720559511489691
50,3647.097981770833,12.481709991104918
50,3818.2128906249995,13.83025652269231
50,3989.913601345486,13.898070314758746
50,4162.315945095486,13.980034095283402
50,4335.531955295139,14.075479253767549
50,4509.009060329861,14.106283247980823
50,4681.881374782986,14.035123974526059
50,4856.045871310764,14.18810218332888
50,5037.777370876736,15.114213627424867
50,5223.936089409722,15.683330667093124
50,5411.436360677083,15.860388095547732
50,5598.778076171875,15.839343598055159
50,5785.261501736111,15.725960493657729
50,5970.351155598958,15.54353372667832
50,6153.382907443576,15.278595690078022
50,6335.97174750434,15.222033764148554
50,6521.338161892361,15.58002606798968
50,6711.808742947049,16.260892304366987
50,6906.226128472223,16.80980982350504
50,7102.658216688368,17.0983672039797
51,157.86838107638889,12.366518978564843
51,315.69023980034723,12.3616187462243
51,473.397216796875,12.349514099081349
51,631.04248046875,12.342993680246822
51,788.9070638020834,12.366127050123776
51,947.1077473958334,12.401651062615711
51,1104.6409776475693,12.331212738257268
51,1259.511990017361,12.053589313102691
51,1405.93017578125,11.202760445718587
51,1532.9267035590278,9.392975733073847
51,1648.058132595486,8.365314398624248
51,1762.893337673611,8.340345816357601
51,1877.7674696180554,8.343611387270471
51,1992.7878146701391,8.355925606601826
51,2113.0044216579863,8.79843421563121
51,2242.865397135417,9.646659557854228
51,2378.750542534722,10.196364598599574
51,2517.0937771267363,10.425659284497447
51,2655.7047526041665,10.450821516225789
51,2794.140082465278,10.434306121614462
51,2933.026394314236,10.476741509231218
51,3072.157660590278,10.499820872300731
51,3209.635959201389,10.344686815355178
51,3345.2533637152774,10.171443297570686
51,3486.565483940972,10.707824808966105
51,3645.292154947917,12.461218195015604
51,3816.359592013889,13.824828319476488
51,3988.059353298611,13.897993464028351
51,4160.448404947916,13.978469395049776
51,4333.658718532986,14.074809513662867
51,4507.138671875,14.10661857966889
51,4680.030924479167,14.03741254377407
51,4857.552625868056,14.594414977642696
51,5053.138292100694,16.98218575802793
51,5259.031982421875,18.539258191766002
51,5467.791069878473,19.005000864346965
51,5676.367865668403,18.974894192842587
51,5884.859212239583,18.960803743236205
52,157.86838107638889,12.366518978564843
52,315.69023980034723,12.3616187462243
52,473.397216796875,12.349514099081349
52,631.04248046875,12.342993680246822
52,788.9070638020834,12.366127050123776
52,947.1077473958334,12.401651062615711
52,1104.6409776475693,12.331212738257268
52,1259.511990017361,12.053589313102691
52,1405.93017578125,11.202760445718587
52,1532.9267035590278,9.392975733073847
52,1648.058132595486,8.365314398624248
52,1762.893337673611,8.340345816357601
52,1877.7674696180554,8.343611387270471
52,1992.7878146701391,8.355925606601826
52,2113.0044216579863,8.79843421563121
52,2242.865397135417,9.646659557854228
52,2378.750542534722,10.196364598599574
52,2517.0937771267363,10.425659284497447
52,2655.7047526041665,10.450821516225789
52,2794.140082465278,10.434306121614462
52,2933.026394314236,10.476741509231218
52,3072.157660590278,10.499820872300731
52,3209.635959201389,10.344686815355178
52,3345.2533637152774,10.171443297570686
52,3486.565483940972,10.707824808966105
52,3645.292154947917,12.461218195015604
52,3816.359592013889,13.824828319476488
52,3988.059353298611,13.897993464028351
52,4160.405680338542,13.973468179593905
53,157.86838107638889,12.366518978564843
53,315.69023980034723,12.3616187462243
53,473.397216796875,12.349514099081349
53,631.04248046875,12.342993680246822
53,788.9070638020834,12.366127050123776
53,947.1077473958334,12.401651062615711
53,1104.6409776475693,12.331212738257268
53,1259.511990017361,12.053589313102691
53,1405.93017578125,11.202760445718587
53,1532.9267035590278,9.392975733073847
53,1648.058132595486,8.365314398624248
53,1762.893337673611,8.340345816357601
53,1877.7674696180554,8.343611387270471
53,1992.7878146701391,8.355925606601826
53,2113.0044216579863,8.79843421563121
53,2242.865397135417,9.646659557854228
53,2378.750542534722,10.196364598599574
53,2517.0937771267363,10.425659284497447
53,2655.7047526041665,10.450821516225789
53,2794.140082465278,10.434306121614462
53,2933.0501302083335,10.478978728048501
54,157.86838107638889,12.366518978564843
54,315.69023980034723,12.3616187462243
54,473.397216796875,12.349514099081349
54,631.04248046875,12.342993680246822
54,788.9070638020834,12.366127050123776
54,947.1077473958334,12.401651062615711
54,1104.6409776475693,12.331212738257268
54,1259.511990017361,12.053589313102691
54,1405.93017578125,11.202760445718587
54,1532.9267035590278,9.392975733073847
54,1648.058132595486,8.365314398624248
54,1762.893337673611,8.340345816357601
54,1877.7674696180554,8.343611387270471
54,1992.0159233940972,8.291053872313478
54,2105.6187608506943,8.236992187403944
55,157.86838107638889,12.366518978564843
55,315.69023980034723,12.3616187462243
55,473.397216796875,12.349514099081349
55,631.04248046875,12.342993680246822
55,788.9326985677083,12.368852426356606
55,947.3564995659722,12.425235339119713
55,1106.1534288194443,12.464776248909837
