data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
45,1104.6409776475693,12.331212738257268
45,1260.13671875,12.118223711070982
45,1411.585964626736,11.703463280976361
45,1554.1475423177083,10.82721436242037
45,1692.7689615885417,10.451813805322416
45,1831.5783691406248,10.469494230297043
45,1969.3804253472224,10.374898415408031
45,2106.2577311197915,10.288509180625338
45,2243.791097005208,10.349745850940058
45,2381.9264051649307,10.406142873929065
45,2520.412055121528,10.439041596589275
45,2659.0230305989585,10.45080370397516
45,2797.4583604600693,10.434306121614402
45,2936.3589138454863,10.478083817631193
45,3075.476888020833,10.498567012630723
45,3212.888726128472,10.33845494467365
45,3348.5365125868057,10.174273971487958
45,3490.1429578993057,10.736030273738715
45,3649.3111165364585,12.508198352157887
45,3820.4696994357637,13.835303146584776
45,3992.1704101562495,13.89812117574724
45,4164.591742621528,13.982240276881617
45,4337.8125,14.076046004544594
45,4511.286756727431,14.105921992268717
45,4684.156222873264,14.034789694498201
45,4862.00927734375,14.63498340749115
45,5057.989908854166,17.03875286450443
45,5264.012722439236,18.559876020267
45,5472.790798611111,19.008216054235763
45,5681.345757378473,18.971269000460673
45,5889.121229383681,18.843248362984845
45,6094.688788519965,18.48648731063521
45,6296.175672743056,17.85011775732383
45,6490.967610677084,16.86427900422738
45,6678.009779188367,15.80024710123885
45,6862.140028211806,15.419407782649266
45,7047.552964952257,15.58571303700096
45,7233.960910373265,15.71594027779908
45,7421.065266927083,15.807854941042047
45,7608.827582465277,15.895198144476472
45,7796.714748806424,15.911857612166653
45,7984.17229546441,15.85459127096427
45,8171.934611002604,15.895198144476481
45,8359.934760199652,15.926853323630478
45,8547.761637369793,15.903768044927153
45,8735.523003472223,15.895056932350847
45,8922.892727322049,15.842983405138732
45,9108.088243272568,15.557858255155866
45,9286.637234157986,14.717875137890989
45,9460.818820529514,14.189546648202016
45,9634.605916341146,14.142876853453052
45,9808.545871310764,14.160943676798642
45,9982.701822916666,14.186622324851639
46,157.86838107638889,12.366518978564843
46,315.69023980034723,12.3616187462243
46,473.397216796875,12.349514099081349
46,631.04248046875,12.342993680246822
46,788.9070638020834,12.366127050123776
46,947.1077473958334,12.401651062615711
46,1104.6409776475693,12.331212738257268
46,1260.13671875,12.118223711070982
46,1411.585964626736,11.703463280976361
46,1554.1475423177083,10.82721436242037
46,1692.7689615885417,10.451813805322416
46,1831.5783691406248,10.469494230297043
46,1969.3804253472224,10.374898415408031
46,2106.2577311197915,10.288509180625338
46,2243.791097005208,10.349745850940058
46,2381.9264051649307,10.406142873929065
46,2520.412055121528,10.439041596589275
46,2659.0230305989585,10.45080370397516
46,2797.4583604600693,10.434306121614402
46,2936.3589138454863,10.478083817631193
46,3075.476888020833,10.498567012630723
46,3212.888726128472,10.33845494467365
46,3348.5365125868057,10.174273971487958
46,3490.1429578993057,10.736030273738715
46,3649.3111165364585,12.508198352157887
46,3820.4696994357637,13.835303146584776
46,3992.1704101562495,13.89812117574724
46,4164.591742621528,13.982240276881617
46,4337.8125,14.076046004544594
46,4511.286756727431,14.105921992268717
46,4684.156222873264,14.034789694498201
46,4862.00927734375,14.63498340749115
46,5057.989908854166,17.03875286450443
46,5264.012722439236,18.559876020267
46,5472.790798611111,19.008216054235763
46,5681.345757378473,18.971269000460673
46,5889.121229383681,18.843248362984845
46,6094.688788519965,18.48648731063521
46,6296.175672743056,17.85011775732383
46,6490.967610677084,16.86427900422738
46,6678.009779188367,15.80024710123885
46,6862.140028211806,15.419407782649266
46,7047.552964952257,15.58571303700096
46,7233.960910373265,15.71594027779908
46,7421.065266927083,15.807854941042047
46,7608.827582465277,15.895198144476472
46,7796.712375217015,15.911473828093856
46,7983.973863389757,15.828688205081102
47,157.86838107638889,12.366518978564843
47,315.69023980034723,12.3616187462243
47,473.397216796875,12.349514099081349
47,631.04248046875,12.342993680246822
47,788.9070638020834,12.366127050123776
47,947.1077473958334,12.401651062615711
47,1104.6409776475693,12.331212738257268
47,1260.13671875,12.118223711070982
47,1411.585964626736,11.703463280976361
47,1554.1475423177083,10.82721436242037
47,1692.7689615885417,10.451813805322416
47,1831.5783691406248,10.469494230297043
47,1969.3804253472224,10.374898415408031
47,2106.2577311197915,10.288509180625338
47,2243.791097005208,10.349745850940058
47,2381.9264051649307,10.406142873929065
47,2520.412055121528,10.439041596589275
47,2659.0230305989585,10.45080370397516
47,2797.4583604600693,10.434306121614402
47,2936.3589138454863,10.478083817631193
47,3075.476888020833,10.498567012630723
47,3212.888726128472,10.33845494467365
47,3348.5365125868057,10.174273971487958
47,3490.1429578993057,10.736030273738715
47,3649.3111165364585,12.508198352157887
47,3820.4696994357637,13.835303146584776
47,3992.1704101562495,13.89812117574724
47,4164.591742621528,13.982240276881617
47,4337.8125,14.076046004544594
47,4511.286756727431,14.105921992268717
47,4684.145779079861,14.033581213019955
47,4858.382432725695,14.196647032170416
47,5040.203179253473,15.12550351473024
47,5226.395128038194,15.687743557510958
47,5413.902045355902,15.86125357105976
47,5601.235215928819,15.838136811204206
47,5787.8173828125,15.73884772187288
47,5974.22390407986,15.715760304022474
48,157.86838107638889,12.366518978564843
48,315.69023980034723,12.3616187462243
48,473.397216796875,12.349514099081349
48,631.04248046875,12.342993680246822
48,788.9070638020834,12.366127050123776
48,947.1077473958334,12.401651062615711
48,1104.6409776475693,12.331212738257268
48,1260.13671875,12.118223711070982
48,1411.585964626736,11.703463280976361
48,1554.1475423177083,10.82721436242037
48,1692.7689615885417,10.451813805322416
48,1831.5783691406248,10.469494230297043
48,1969.3804253472224,10.374898415408031
48,2106.2577311197915,10.288509180625338
48,2243.791097005208,10.349745850940058
48,2381.9264051649307,10.406142873929065
48,2520.412055121528,10.439041596589275
48,2659.0230305989585,10.45080370397516
48,2797.4583604600693,10.434306121614402
48,2936.3589138454863,10.478083817631193
48,3075.476888020833,10.498567012630723
48,3212.888726128472,10.33845494467365
48,3348.5365125868057,10.174273971487958
48,3490.1429578993057,10.736030273738715
48,3649.3111165364585,12.508198352157887
48,3820.4440646701387,13.832346357997006
48,3991.664360894097,13.842264548175939
49,157.86838107638889,12.366518978564843
49,315.69023980034723,12.3616187462243
49,473.397216796875,12.349514099081349
49,631.04248046875,12.342993680246822
49,788.9070638020834,12.366127050123776
49,947.1077473958334,12.401651062615711
49,1104.6409776475693,12.331212738257268
49,1260.13671875,12.118223711070982
49,1411.585964626736,11.703463280976361
49,1554.1475423177083,10.82721436242037
49,1692.7689615885417,10.451813805322416
49,1831.5783691406248,10.469494230297043
49,1969.3804253472224,10.374898415408031
49,2106.2577311197915,10.288509180625338
49,2243.774007161458,10.348160534548153
49,2381.861843532986,10.401681007105784
50,157.86838107638889,12.366518978564843
50,315.69023980034723,12.3616187462243
50,473.397216796875,12.349514099081349
50,631.04248046875,12.342993680246822
50,788.9326985677083,12.368852426356606
50,947.3564995659722,12.425235339119713
50,1106.1534288194443,12.464776248909837
