data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
46,5874.964192708333,18.858327659330193
46,6080.755343967014,18.522108013086587
46,6283.254326714409,18.00511939218511
46,6482.046237521701,17.44444268116095
46,6677.119208441841,16.90316539998433
46,6871.579793294271,16.815779905466076
46,7067.822943793402,17.07110494956041
46,7265.4052734375,17.26589414962543
46,7463.7685139973955,17.380622734565407
46,7663.04938422309,17.516746677687916
46,7862.8533935546875,17.594895131622987
46,8062.695855034723,17.600733862393934
46,8261.857571072047,17.498971148460384
46,8460.97466362847,17.49234041370096
46,8659.993014865451,17.477626725640697
46,8858.974338107639,17.472224427735412
46,9056.831529405383,17.306322961814697
46,9250.41008843316,16.69154360741651
46,9445.985785590277,16.97572245942297
46,9645.685356987848,17.579399192874245
46,9846.304456922744,17.717673059185955
46,10046.98740641276,17.727275722563856
46,10247.900831434461,17.762176843014036
46,10448.656412760418,17.738296355182115
46,10649.219733344184,17.709211414017414
46,10850.224778917102,17.776245082046174
46,11051.301744249131,17.786943645692716
46,11252.15844048394,17.75361355989088
47,176.31591796875,14.445065615123918
47,352.57866753472223,14.438610547839888
47,528.5907660590277,14.40842164674096
47,704.59716796875,14.407752024770518
47,880.8836534288195,14.441489177008185
47,1056.9099934895835,14.410170785362842
47,1230.7013617621526,14.143738435619595
47,1393.3150227864583,12.879162313788568
47,1527.3164876302085,10.029424379547622
47,1642.9539659288193,8.408035529373839
47,1757.7872721354165,8.340187363934577
47,1872.6614040798613,8.343611387270505
47,1987.5925021701387,8.34841379310342
47,2107.4730088975693,8.769490264169672
47,2236.915283203125,9.609069871641037
47,2372.639973958333,10.181509549787235
47,2510.9328884548613,10.42094397089191
47,2649.5438639322915,10.450803703975126
47,2787.9801432291665,10.434395462282515
47,2926.838921440972,10.47414657436144
47,3065.994873046875,10.502149627739056
47,3203.5984971788193,10.356389521698208
47,3339.169379340278,10.167143896125046
47,3480.0172254774307,10.663457128187613
47,3637.8561740451387,12.367491604199962
47,3808.7289767795137,13.802316069328674
47,3980.4277886284717,13.897891183224637
47,4152.78076171875,13.974237536656908
47,4325.947401258681,14.06968410728493
47,4499.437798394098,14.107830882352918
47,4672.37087673611,14.042273635055318
47,4849.280192057291,14.519460327944264
47,5044.153781467014,16.880664528332957
47,5249.786376953125,18.497525265876376
47,5458.510335286458,18.999222193414543
47,5667.096625434027,18.976460377917178
47,5874.964192708333,18.858327659330193
47,6080.755343967014,18.522108013086587
47,6283.254326714409,18.00511939218511
47,6482.046237521701,17.44444268116095
47,6677.119208441841,16.90316539998433
47,6871.579793294271,16.815779905466076
47,7067.822943793402,17.07110494956041
47,7265.4052734375,17.26589414962543
47,7463.7685139973955,17.380622734565407
47,7663.04938422309,17.516746677687916
47,7862.8533935546875,17.594895131622987
47,8062.695855034723,17.600733862393934
47,8261.857571072047,17.498971148460384
47,8460.97466362847,17.49234041370096
47,8659.993014865451,17.477626725640697
47,8858.974338107639,17.472224427735412
47,9056.831529405383,17.306322961814697
47,9250.41008843316,16.69154360741651
47,9445.985785590277,16.97572245942297
47,9645.685356987848,17.579399192874245
47,9846.304456922744,17.717673059185955
47,10046.98740641276,17.727275722563856
47,10247.900831434461,17.762176843014036
47,10448.656412760418,17.738296355182115
47,10649.219733344184,17.709211414017414
47,10850.224778917102,17.776245082046174
47,11051.310051812066,17.78824764532942
47,11251.055670844184,17.586532414078604
47,11447.894117567273,17.15750614773495
47,11648.902011447482,17.778487339848674
47,11863.564927842881,20.02581360135619
47,12087.112782796223,21.69696289876702
47,12310.956743028428,21.75586951936515
47,12534.348534478082,21.665273782798035
48,176.31591796875,14.445065615123918
48,352.57866753472223,14.438610547839888
48,528.5907660590277,14.40842164674096
48,704.59716796875,14.407752024770518
48,880.8836534288195,14.441489177008185
48,1056.9099934895835,14.410170785362842
48,1230.7013617621526,14.143738435619595
48,1393.3150227864583,12.879162313788568
48,1527.3164876302085,10.029424379547622
48,1642.9539659288193,8.408035529373839
48,1757.7872721354165,8.340187363934577
48,1872.6614040798613,8.343611387270505
48,1987.5925021701387,8.34841379310342
48,2107.4730088975693,8.769490264169672
48,2236.915283203125,9.609069871641037
48,2372.639973958333,10.181509549787235
48,2510.9328884548613,10.42094397089191
48,2649.5438639322915,10.450803703975126
48,2787.9801432291665,10.434395462282515
48,2926.838921440972,10.47414657436144
48,3065.994873046875,10.502149627739056
48,3203.5984971788193,10.356389521698208
48,3339.169379340278,10.167143896125046
48,3480.0172254774307,10.663457128187613
48,3637.8561740451387,12.367491604199962
48,3808.7289767795137,13.802316069328674
48,3980.4277886284717,13.897891183224637
48,4152.78076171875,13.974237536656908
48,4325.947401258681,14.06968410728493
48,4499.437798394098,14.107830882352918
48,4672.37087673611,14.042273635055318
48,4849.280192057291,14.519460327944264
48,5044.153781467014,16.880664528332957
48,5249.786376953125,18.497525265876376
48,5458.510335286458,18.999222193414543
48,5667.096625434027,18.976460377917178
48,5874.964192708333,18.858327659330193
48,6080.755343967014,18.522108013086587
48,6283.254326714409,18.00511939218511
48,6482.046237521701,17.44444268116095
48,6677.119208441841,16.90316539998433
48,6871.579793294271,16.815779905466076
48,7067.822943793402,17.07110494956041
48,7265.4052734375,17.26589414962543
48,7463.7685139973955,17.380622734565407
48,7663.04938422309,17.516746677687916
48,7862.8533935546875,17.594895131622987
48,8062.695855034723,17.600733862393934
48,8261.857571072047,17.498971148460384
48,8460.97466362847,17.49234041370096
48,8659.993014865451,17.477626725640697
48,8858.974338107639,17.472224427735412
48,9056.831529405383,17.306322961814697
48,9250.41008843316,16.69154360741651
48,9445.985785590277,16.97572245942297
48,9645.685356987848,17.579399192874245
48,9846.304456922744,17.717673059185955
48,10046.98740641276,17.727275722563856
48,10247.900831434461,17.762176843014036
48,10448.567640516494,17.72485892966247
48,10648.934902615016,17.67954893606813
49,176.31591796875,14.445065615123918
49,352.57866753472223,14.438610547839888
49,528.5907660590277,14.40842164674096
49,704.59716796875,14.407752024770518
49,880.8836534288195,14.441489177008185
49,1056.9099934895835,14.410170785362842
49,1230.7013617621526,14.143738435619595
49,1393.3150227864583,12.879162313788568
49,1527.3164876302085,10.029424379547622
49,1642.9539659288193,8.408035529373839
49,1757.7872721354165,8.340187363934577
49,1872.6614040798613,8.343611387270505
49,1987.5925021701387,8.34841379310342
49,2107.4730088975693,8.769490264169672
49,2236.915283203125,9.609069871641037
49,2372.639973958333,10.181509549787235
49,2510.9328884548613,10.42094397089191
49,2649.5438639322915,10.450803703975126
49,2787.9801432291665,10.434395462282515
49,2926.838921440972,10.47414657436144
49,3065.994873046875,10.502149627739056
49,3203.5984971788193,10.356389521698208
49,3339.169379340278,10.167143896125046
49,3480.0172254774307,10.663457128187613
49,3637.8561740451387,12.367491604199962
49,3808.7289767795137,13.802316069328674
49,3980.4277886284717,13.897891183224637
49,4152.78076171875,13.974237536656908
49,4325.947401258681,14.06968410728493
49,4499.437798394098,14.107830882352918
49,4672.37087673611,14.042273635055318
49,4849.280192057291,14.519460327944264
49,5044.153781467014,16.880664528332957
49,5249.786376953125,18.497525265876376
49,5458.510335286458,18.999222193414543
49,5667.096625434027,18.976460377917178
49,5874.964192708333,18.858327659330193
49,6080.755343967014,18.522108013086587
49,6283.254326714409,18.00511939218511
49,6482.046237521701,17.44444268116095
49,6677.119208441841,16.90316539998433
49,6871.579793294271,16.815779905466076
49,7067.822943793402,17.07110494956041
49,7265.4052734375,17.26589414962543
49,7463.7685139973955,17.380622734565407
49,7663.04938422309,17.516746677687916
49,7862.8533935546875,17.594895131622987
49,8062.695855034723,17.600733862393934
49,8261.881781684027,17.50262797211144
50,176.31591796875,14.445065615123918
50,352.57866753472223,14.438610547839888
50,528.5907660590277,14.40842164674096
50,704.59716796875,14.407752024770518
50,880.8836534288195,14.441489177008185
50,1056.9099934895835,14.410170785362842
50,1230.7013617621526,14.143738435619595
50,1393.3150227864583,12.879162313788568
50,1527.3164876302085,10.029424379547622
50,1642.9539659288193,8.408035529373839
50,1757.7872721354165,8.340187363934577
50,1872.6614040798613,8.343611387270505
50,1987.5925021701387,8.34841379310342
50,2107.4730088975693,8.769490264169672
50,2236.915283203125,9.609069871641037
50,2372.639973958333,10.181509549787235
50,2510.9328884548613,10.42094397089191
50,2649.5438639322915,10.450803703975126
50,2787.9801432291665,10.434395462282515
50,2926.838921440972,10.47414657436144
50,3065.994873046875,10.502149627739056
50,3203.5984971788193,10.356389521698208
50,3339.169379340278,10.167143896125046
50,3480.0172254774307,10.663457128187613
50,3637.8561740451387,12.367491604199962
50,3808.7289767795137,13.802316069328674
50,3980.4277886284717,13.897891183224637
50,4152.78076171875,13.974237536656908
50,4325.947401258681,14.06968410728493
50,4499.437798394098,14.107830882352918
50,4672.37087673611,14.042273635055318
50,4849.280192057291,14.519460327944264
50,5044.153781467014,16.880664528332957
50,5249.786376953125,18.497525265876376
50,5458.510335286458,18.999222193414543
50,5667.096625434027,18.976460377917178
50,5874.964192708333,18.858327659330193
50,6080.761990017361,18.52323381120771
50,6283.879055447049,18.100532223493612
51,176.31591796875,14.445065615123918
51,352.57866753472223,14.438610547839888
51,528.5907660590277,14.40842164674096
51,704.59716796875,14.407752024770518
51,880.8836534288195,14.441489177008185
51,1056.9099934895835,14.410170785362842
51,1230.7013617621526,14.143738435619595
51,1393.3150227864583,12.879162313788568
51,1527.3164876302085,10.029424379547622
51,1642.9539659288193,8.408035529373839
51,1757.7872721354165,8.340187363934577
51,1872.6614040798613,8.343611387270505
51,1987.5925021701387,8.34841379310342
51,2107.4730088975693,8.769490264169672
51,2236.915283203125,9.609069871641037
51,2372.639973958333,10.181509549787235
51,2510.9328884548613,10.42094397089191
51,2649.5438639322915,10.450803703975126
51,2787.9801432291665,10.434395462282515
51,2926.838921440972,10.47414657436144
51,3065.994873046875,10.502149627739056
51,3203.5984971788193,10.356389521698208
51,3339.169379340278,10.167143896125046
51,3480.0172254774307,10.663457128187613
51,3637.8561740451387,12.367491604199962
51,3808.7289767795137,13.802316069328674
51,3980.4277886284717,13.897891183224637
51,4152.723795572916,13.967545140842327
52,176.31591796875,14.445065615123918
52,352.57866753472223,14.438610547839888
52,528.5907660590277,14.40842164674096
52,704.59716796875,14.407752024770518
52,880.8836534288195,14.441489177008185
52,1056.9099934895835,14.410170785362842
52,1230.7013617621526,14.143738435619595
52,1393.3150227864583,12.879162313788568
52,1527.3164876302085,10.029424379547622
52,1642.9539659288193,8.408035529373839
52,1757.7872721354165,8.340187363934577
52,1872.6614040798613,8.343611387270505
52,1987.5925021701387,8.34841379310342
52,2107.4730088975693,8.769490264169672
52,2236.915283203125,9.609069871641037
52,2372.639973958333,10.181509549787235
52,2510.9328884548613,10.42094397089191
52,2649.5438639322915,10.450803703975126
52,2787.8453233506943,10.421712134504157
53,176.31591796875,14.445065615123918
53,352.57866753472223,14.438610547839888
53,528.5907660590277,14.40842164674096
53,704.59716796875,14.407752024770518
53,880.8836534288195,14.441489177008185
53,1056.9099934895835,14.410170785362842
53,1230.7013617621526,14.143738435619595
53,1393.3150227864583,12.879162313788568
53,1527.7266438802083,10.067055119630028

