data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
43,3490.1429578993057,10.736030273738715
43,3649.3111165364585,12.508198352157887
43,3820.4696994357637,13.835303146584776
43,3992.1704101562495,13.89812117574724
43,4164.591742621528,13.982240276881617
43,4337.8125,14.076046004544594
43,4511.286756727431,14.105921992268717
43,4684.156222873264,14.034789694498201
43,4862.00927734375,14.63498340749115
43,5057.989908854166,17.03875286450443
43,5264.012722439236,18.559876020267
43,5472.790798611111,19.008216054235763
43,5681.345757378473,18.971269000460673
43,5889.121229383681,18.843248362984845
43,6094.688788519965,18.48648731063521
43,6296.175672743056,17.85011775732383
43,6490.967610677084,16.86427900422738
43,6678.009779188367,15.80024710123885
43,6862.140028211806,15.419407782649266
43,7047.552964952257,15.58571303700096
43,7233.960910373265,15.71594027779908
43,7421.065266927083,15.807854941042047
43,7608.827582465277,15.895198144476472
43,7796.714748806424,15.911857612166653
43,7984.17229546441,15.85459127096427
43,8171.934611002604,15.895198144476481
43,8359.934760199652,15.926853323630478
43,8547.761637369793,15.903768044927153
43,8735.523003472223,15.895056932350847
43,8922.892727322049,15.842983405138732
43,9108.088243272568,15.557858255155866
43,9286.637234157986,14.717875137890989
43,9460.818820529514,14.189546648202016
43,9634.605916341146,14.142876853453052
43,9808.505995008682,14.156290369476297
43,9982.720811631943,14.193612906790266
43,10157.183905707465,14.223061159047532
43,10331.708713107639,14.23040016220298
43,10505.965304904514,14.198480790696083
43,10680.191752115885,14.195031052468694
43,10854.852091471354,14.246545499468866
43,11029.575568305121,14.254113461836532
44,157.86838107638889,12.366518978564843
44,315.69023980034723,12.3616187462243
44,473.397216796875,12.349514099081349
44,631.04248046875,12.342993680246822
44,788.9070638020834,12.366127050123776
44,947.1077473958334,12.401651062615711
44,1104.6409776475693,12.331212738257268
44,1260.13671875,12.118223711070982
44,1411.585964626736,11.703463280976361
44,1554.1475423177083,10.82721436242037
44,1692.7689615885417,10.451813805322416
44,1831.5783691406248,10.469494230297043
44,1969.3804253472224,10.374898415408031
44,2106.2577311197915,10.288509180625338
44,2243.791097005208,10.349745850940058
44,2381.9264051649307,10.406142873929065
44,2520.412055121528,10.439041596589275
44,2659.0230305989585,10.45080370397516
44,2797.4583604600693,10.434306121614402
44,2936.3589138454863,10.478083817631193
44,3075.476888020833,10.498567012630723
44,3212.888726128472,10.33845494467365
44,3348.5365125868057,10.174273971487958
44,3490.1429578993057,10.736030273738715
44,3649.3111165364585,12.508198352157887
44,3820.4696994357637,13.835303146584776
44,3992.1704101562495,13.89812117574724
44,4164.591742621528,13.982240276881617
44,4337.8125,14.076046004544594
44,4511.286756727431,14.105921992268717
44,4684.156222873264,14.034789694498201
44,4862.00927734375,14.63498340749115
44,5057.989908854166,17.03875286450443
44,5264.012722439236,18.559876020267
44,5472.790798611111,19.008216054235763
44,5681.345757378473,18.971269000460673
44,5889.121229383681,18.843248362984845
44,6094.688788519965,18.48648731063521
44,6296.175672743056,17.85011775732383
44,6490.967610677084,16.86427900422738
44,6678.009779188367,15.80024710123885
44,6862.140028211806,15.419407782649266
44,7047.552964952257,15.58571303700096
44,7233.960910373265,15.71594027779908
44,7421.065266927083,15.807854941042047
44,7608.827582465277,15.895198144476472
44,7796.714748806424,15.911857612166653
44,7984.17229546441,15.85459127096427
44,8171.934611002604,15.895198144476481
44,8359.934760199652,15.926853323630478
44,8547.761637369793,15.903768044927153
44,8735.523003472223,15.895056932350847
44,8922.892727322049,15.842983405138732
44,9108.089192708334,15.557938015116502
44,9287.027926974826,14.765740070585936
45,157.86838107638889,12.366518978564843
45,315.69023980034723,12.3616187462243
45,473.397216796875,12.349514099081349
45,631.04248046875,12.342993680246822
45,788.9070638020834,12.366127050123776
45,947.1077473958334,12.401651062615711
45,1104.6409776475693,12.331212738257268
45,1260.13671875,12.118223711070982
45,1411.585964626736,11.703463280976361
45,1554.1475423177083,10.82721436242037
45,1692.7689615885417,10.451813805322416
45,1831.5783691406248,10.469494230297043
45,1969.3804253472224,10.374898415408031
45,2106.2577311197915,10.288509180625338
45,2243.791097005208,10.349745850940058
45,2381.9264051649307,10.406142873929065
45,2520.412055121528,10.439041596589275
45,2659.0230305989585,10.45080370397516
45,2797.4583604600693,10.434306121614402
45,2936.3589138454863,10.478083817631193
45,3075.476888020833,10.498567012630723
45,3212.888726128472,10.33845494467365
45,3348.5365125868057,10.174273971487958
45,3490.1429578993057,10.736030273738715
45,3649.3111165364585,12.508198352157887
45,3820.4696994357637,13.835303146584776
45,3992.1704101562495,13.89812117574724
45,4164.591742621528,13.982240276881617
45,4337.8125,14.076046004544594
45,4511.286756727431,14.105921992268717
45,4684.156222873264,14.034789694498201
45,4862.00927734375,14.63498340749115
45,5057.989908854166,17.03875286450443
45,5264.012722439236,18.559876020267
45,5472.790798611111,19.008216054235763
45,5681.345757378473,18.971269000460673
45,5889.121229383681,18.843248362984845
45,6094.688788519965,18.48648731063521
45,6296.175672743056,17.85011775732383
45,6490.967610677084,16.86427900422738
45,6678.009779188367,15.80024710123885
45,6862.1348063151045,15.41873698557535
45,7047.432386610242,15.570631299412213
46,157.86838107638889,12.366518978564843
46,315.69023980034723,12.3616187462243
46,473.397216796875,12.349514099081349
46,631.04248046875,12.342993680246822
46,788.9070638020834,12.366127050123776
46,947.1077473958334,12.401651062615711
46,1104.6409776475693,12.331212738257268
46,1260.13671875,12.118223711070982
46,1411.585964626736,11.703463280976361
46,1554.1475423177083,10.82721436242037
46,1692.7689615885417,10.451813805322416
46,1831.5783691406248,10.469494230297043
46,1969.3804253472224,10.374898415408031
46,2106.2577311197915,10.288509180625338
46,2243.791097005208,10.349745850940058
46,2381.9264051649307,10.406142873929065
46,2520.412055121528,10.439041596589275
46,2659.0230305989585,10.45080370397516
46,2797.4583604600693,10.434306121614402
46,2936.3589138454863,10.478083817631193
46,3075.476888020833,10.498567012630723
46,3212.888726128472,10.33845494467365
46,3348.5365125868057,10.174273971487958
46,3490.1429578993057,10.736030273738715
46,3649.3111165364585,12.508198352157887
46,3820.4696994357637,13.835303146584776
46,3992.1704101562495,13.89812117574724
46,4164.591742621528,13.982240276881617
46,4337.8125,14.076046004544594
46,4511.286756727431,14.105921992268717
46,4684.092610677083,14.027308225864404
46,4855.172390407986,13.82605311907409
47,157.86838107638889,12.366518978564843
47,315.69023980034723,12.3616187462243
47,473.397216796875,12.349514099081349
47,631.04248046875,12.342993680246822
47,788.9070638020834,12.366127050123776
47,947.1077473958334,12.401651062615711
47,1104.6409776475693,12.331212738257268
47,1260.13671875,12.118223711070982
47,1411.585964626736,11.703463280976361
47,1554.1475423177083,10.82721436242037
47,1692.7689615885417,10.451813805322416
47,1831.5783691406248,10.469494230297043
47,1969.3804253472224,10.374898415408031
47,2106.2577311197915,10.288509180625338
47,2243.791097005208,10.349745850940058
47,2381.9264051649307,10.406142873929065
47,2520.412055121528,10.439041596589275
47,2659.0230305989585,10.45080370397516
47,2797.4583604600693,10.434306121614402
47,2936.384548611111,10.480500145807635
48,157.86838107638889,12.366518978564843
48,315.69023980034723,12.3616187462243
48,473.397216796875,12.349514099081349
48,631.04248046875,12.342993680246822
48,788.9070638020834,12.366127050123776
48,947.1077473958334,12.401651062615711
48,1104.6409776475693,12.331212738257268
48,1260.13671875,12.118223711070982
48,1411.5679253472222,11.70167066106751
48,1553.8114420572917,10.79696907821475

