data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
45,1554.1475423177083,10.82721436242037
45,1692.7689615885417,10.451813805322416
45,1831.5783691406248,10.469494230297043
45,1969.3804253472224,10.374898415408031
45,2106.2577311197915,10.288509180625338
45,2243.791097005208,10.349745850940058
45,2381.9264051649307,10.406142873929065
45,2520.412055121528,10.439041596589275
45,2659.0230305989585,10.45080370397516
45,2797.4583604600693,10.434306121614402
45,2936.3589138454863,10.478083817631193
45,3075.476888020833,10.498567012630723
45,3212.888726128472,10.33845494467365
45,3348.5365125868057,10.174273971487958
45,3490.1429578993057,10.736030273738715
45,3649.3111165364585,12.508198352157887
45,3820.4696994357637,13.835303146584776
45,3992.1704101562495,13.89812117574724
45,4164.591742621528,13.982240276881617
45,4337.8125,14.076046004544594
45,4511.286756727431,14.105921992268717
45,4684.156222873264,14.034789694498201
45,4862.00927734375,14.63498340749115
45,5057.989908854166,17.03875286450443
45,5264.012722439236,18.559876020267
45,5472.790798611111,19.008216054235763
45,5681.359049479167,18.973492528964993
45,5889.850396050348,18.960803743236397
46,157.86838107638889,12.366518978564843
46,315.69023980034723,12.3616187462243
46,473.397216796875,12.349514099081349
46,631.04248046875,12.342993680246822
46,788.9070638020834,12.366127050123776
46,947.1077473958334,12.401651062615711
46,1104.6409776475693,12.331212738257268
46,1260.13671875,12.118223711070982
46,1411.585964626736,11.703463280976361
46,1554.1475423177083,10.82721436242037
46,1692.7689615885417,10.451813805322416
46,1831.5783691406248,10.469494230297043
46,1969.3804253472224,10.374898415408031
46,2106.2577311197915,10.288509180625338
46,2243.791097005208,10.349745850940058
46,2381.9264051649307,10.406142873929065
46,2520.412055121528,10.439041596589275
46,2659.0230305989585,10.45080370397516
46,2797.4583604600693,10.434306121614402
46,2936.3589138454863,10.478083817631193
46,3075.476888020833,10.498567012630723
46,3212.888726128472,10.33845494467365
46,3348.5365125868057,10.174273971487958
46,3490.1429578993057,10.736030273738715
46,3649.1829427083335,12.494507894956483
47,157.86838107638889,12.366518978564843
47,315.69023980034723,12.3616187462243
47,473.397216796875,12.349514099081349
47,631.04248046875,12.342993680246822
47,788.9070638020834,12.366127050123776
47,947.1077473958334,12.401651062615711
47,1104.6409776475693,12.331212738257268
47,1260.13671875,12.118223711070982
47,1411.585964626736,11.703463280976361
47,1554.1475423177083,10.82721436242037
47,1692.7689615885417,10.451813805322416
47,1831.5783691406248,10.469494230297043
47,1969.3509928385417,10.372152904766846
47,2105.4098849826387,10.212381482411512
48,157.86838107638889,12.366518978564843
48,315.69023980034723,12.3616187462243
48,473.3421495225694,12.34370793586738
48,630.8089192708334,12.32422763767352
49,157.86838107638889,12.366518978564843
49,315.69023980034723,12.3616187462243
49,473.397216796875,12.349514099081349
49,631.04248046875,12.342993680246822
49,788.9070638020834,12.366127050123776
49,947.1077473958334,12.401651062615711
49,1104.6409776475693,12.331212738257268
49,1260.13671875,12.118223711070982
49,1411.585964626736,11.703463280976361
49,1554.1475423177083,10.82721436242037
49,1692.7689615885417,10.451813805322416
49,1831.5783691406248,10.469494230297043
49,1969.3804253472224,10.374898415408031
49,2106.2577311197915,10.288509180625338
49,2243.791097005208,10.349745850940058
49,2381.9264051649307,10.406142873929065
49,2520.412055121528,10.439041596589275
49,2659.0230305989585,10.45080370397516
49,2797.4583604600693,10.434306121614402
49,2936.3589138454863,10.478083817631193
49,3075.476888020833,10.498567012630723
49,3212.888726128472,10.33845494467365
49,3348.5365125868057,10.174273971487958
49,3490.1429578993057,10.736030273738715
49,3649.3111165364585,12.508198352157887
49,3820.4696994357637,13.835303146584776
49,3992.1704101562495,13.89812117574724
49,4164.591742621528,13.982240276881617
49,4337.8125,14.076046004544594
49,4511.286756727431,14.105921992268717
49,4684.156222873264,14.034789694498201
49,4862.00927734375,14.63498340749115
49,5057.989908854166,17.03875286450443
49,5264.012722439236,18.559876020267
49,5472.790798611111,19.008216054235763
49,5681.345757378473,18.971269000460673
49,5889.121229383681,18.843248362984845
49,6094.703504774306,18.488863137350574
49,6296.995985243056,17.97310292469532
49,6495.5092366536455,17.403280657320504
49,6690.390421549479,16.875638641479892
49,6884.928385416666,16.826813053594886
49,7081.2978108723955,17.089348316198283
49,7278.934733072916,17.273804066923194
49,7477.375827365452,17.39212931960209
49,7676.70654296875,17.524192330317693
49,7876.530015733507,17.59780016324586
49,8076.32832845052,17.594113291078735
49,8275.477227105035,17.497080413747224
49,8474.585300021701,17.490992279096314
49,8673.603651258682,17.477696119303534
49,8872.578803168402,17.471197017875948
49,9070.25655110677,17.280035332197745
49,9262.315063476562,16.47997625781215
49,9449.72418891059,15.84825371336826
49,9636.750691731771,15.797536078576613
49,9823.716905381943,15.78960963093632
49,10010.629475911459,15.782488194266678
49,10197.64885796441,15.79651233837163
49,10384.654473198785,15.794746368510456
49,10571.385701497395,15.758573325396885
49,10758.303968641494,15.78321021588537
49,10945.527004665799,15.82356335234962
49,11132.68310546875,15.814703387887938
