data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
44,1692.7689615885417,10.451813805322416
44,1831.5783691406248,10.469494230297043
44,1969.5798068576387,10.39357120663309
44,2110.0288899739585,10.624920693824329
44,2257.9519314236113,11.350223148853221
44,2410.292697482639,11.793711017619495
44,2564.0110948350693,11.934574059188362
44,2717.7589246961807,11.937550571224495
44,2871.5285915798613,11.939853820877925
44,3026.1423068576387,12.026798054503415
44,3179.5065646701387,11.898308295071482
44,3330.0453016493057,11.611226672850657
44,3483.2851833767363,11.885990721031305
44,3647.8280978732637,13.088564939770443
44,3819.375,13.880261557455823
44,3991.0747612847217,13.8980188943355
44,4163.487548828125,13.981214150979755
44,4336.705457899306,14.07573697977894
44,4510.181613498265,14.106128256078424
44,4683.057725694444,14.035561102291377
44,4860.822482638889,14.624181268387721
44,5056.692979600694,17.022954813359508
44,5262.685411241319,18.555022968658406
44,5471.458740234375,19.007392650158142
44,5680.016547309027,18.971762170520847
44,5887.800564236111,18.84464144398291
44,6093.404676649306,18.4922556430725
44,6295.719943576389,17.9767160653524
44,6494.253607855903,17.40624306326317
44,6689.152357313368,16.8782168991695
44,6883.683675130209,16.82584339964259
44,7080.039333767361,17.087276232442786
44,7277.672932942709,17.27337711603209
44,7476.105007595486,17.390787518573514
44,7675.432874891493,17.52380261536633
44,7875.254448784723,17.597562869292354
44,8075.0579833984375,17.594853327600372
44,8274.207356770834,17.497122122121983
44,8473.319702148438,17.491645484152716
44,8672.349921332465,17.479501768903074
45,157.86838107638889,12.366518978564843
45,315.69023980034723,12.3616187462243
45,473.397216796875,12.349514099081349
45,631.04248046875,12.342993680246822
45,788.9070638020834,12.366127050123776
45,947.1077473958334,12.401651062615711
45,1104.6409776475693,12.331212738257268
45,1260.13671875,12.118223711070982
45,1411.585964626736,11.703463280976361
45,1554.1475423177083,10.82721436242037
45,1692.7689615885417,10.451813805322416
45,1831.5783691406248,10.469494230297043
45,1969.3804253472224,10.374898415408031
45,2106.2577311197915,10.288509180625338
45,2243.791097005208,10.349745850940058
45,2381.9264051649307,10.406142873929065
45,2520.412055121528,10.439041596589275
45,2659.0230305989585,10.45080370397516
45,2797.4583604600693,10.434306121614402
45,2936.3589138454863,10.478083817631193
45,3075.476888020833,10.498567012630723
45,3212.888726128472,10.33845494467365
45,3348.5365125868057,10.174273971487958
45,3490.1429578993057,10.736030273738715
45,3649.3111165364585,12.508198352157887
45,3820.4696994357637,13.835303146584776
45,3992.1704101562495,13.89812117574724
45,4164.591742621528,13.982240276881617
45,4337.8125,14.076046004544594
45,4511.286756727431,14.105921992268717
45,4684.156222873264,14.034789694498201
45,4862.00927734375,14.63498340749115
45,5057.989908854166,17.03875286450443
45,5264.012722439236,18.559876020267
45,5472.790798611111,19.008216054235763
45,5681.345757378473,18.971269000460673
45,5889.121229383681,18.843248362984845
45,6094.71917046441,18.491324626107033
45,6297.712334526909,18.08125903582919
46,157.86838107638889,12.366518978564843
46,315.69023980034723,12.3616187462243
46,473.397216796875,12.349514099081349
46,631.04248046875,12.342993680246822
46,788.9070638020834,12.366127050123776
46,947.1077473958334,12.401651062615711
46,1104.6409776475693,12.331212738257268
46,1260.13671875,12.118223711070982
46,1411.585964626736,11.703463280976361
46,1554.1475423177083,10.82721436242037
46,1692.7689615885417,10.451813805322416
46,1831.5783691406248,10.469494230297043
46,1969.3804253472224,10.374898415408031
46,2106.2577311197915,10.288509180625338
46,2243.791097005208,10.349745850940058
46,2381.9264051649307,10.406142873929065
46,2520.412055121528,10.439041596589275
46,2659.0230305989585,10.45080370397516
46,2797.4583604600693,10.434306121614402
46,2936.3589138454863,10.478083817631193
46,3075.476888020833,10.498567012630723
46,3212.888726128472,10.33845494467365
46,3348.5365125868057,10.174273971487958
46,3490.1429578993057,10.736030273738715
46,3649.3111165364585,12.508198352157887
46,3820.4696994357637,13.835303146584776
46,3992.1704101562495,13.89812117574724
46,4164.544270833334,13.976648361719482
47,157.86838107638889,12.366518978564843
47,315.69023980034723,12.3616187462243
47,473.397216796875,12.349514099081349
47,631.04248046875,12.342993680246822
47,788.9070638020834,12.366127050123776
47,947.1077473958334,12.401651062615711
47,1104.6409776475693,12.331212738257268
47,1260.13671875,12.118223711070982
47,1411.585964626736,11.703463280976361
47,1554.1475423177083,10.82721436242037
47,1692.7689615885417,10.451813805322416
47,1831.5783691406248,10.469494230297043
47,1969.3804253472224,10.374898415408031
47,2106.2577311197915,10.288509180625338
47,2243.791097005208,10.349745850940058
47,2381.9264051649307,10.406142873929065
47,2520.412055121528,10.439041596589275
47,2659.0230305989585,10.45080370397516
47,2797.2969563802085,10.419122631899864
48,157.86838107638889,12.366518978564843
48,315.69023980034723,12.3616187462243
48,473.397216796875,12.349514099081349
48,631.04248046875,12.342993680246822
48,788.9070638020834,12.366127050123776
48,947.1077473958334,12.401651062615711
48,1104.6409776475693,12.331212738257268
48,1260.13671875,12.118223711070982
48,1411.5679253472222,11.70167066106751
48,1553.8114420572917,10.79696907821475

