data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
43,10425.806104871961,15.784875064424492
43,10612.537570529514,15.758593356531348
43,10799.564073350693,15.797596407213003
43,10986.787346733941,15.823522949591968
43,11173.600226508248,15.76931472972357
43,11357.687750922309,15.414195885733223
43,11542.690768771701,15.532955572089195
43,11740.316297743057,17.281139303561307
43,11958.066541883682,20.587525967974887
43,12182.037845187717,21.781837538253253
43,12405.7133992513,21.72212971337729
43,12628.860354953342,21.616127502934336
44,157.86838107638889,12.366518978564843
44,315.69023980034723,12.3616187462243
44,473.397216796875,12.349514099081349
44,631.04248046875,12.342993680246822
44,788.9070638020834,12.366127050123776
44,947.1077473958334,12.401651062615711
44,1104.6409776475693,12.331212738257268
44,1260.13671875,12.118223711070982
44,1411.585964626736,11.703463280976361
44,1554.1475423177083,10.82721436242037
44,1692.7689615885417,10.451813805322416
44,1831.5783691406248,10.469494230297043
44,1969.3804253472224,10.374898415408031
44,2106.2577311197915,10.288509180625338
44,2243.791097005208,10.349745850940058
44,2381.9264051649307,10.406142873929065
44,2520.412055121528,10.439041596589275
44,2659.0230305989585,10.45080370397516
44,2797.4583604600693,10.434306121614402
44,2936.3589138454863,10.478083817631193
44,3075.476888020833,10.498567012630723
44,3212.888726128472,10.33845494467365
44,3348.5365125868057,10.174273971487958
44,3490.1429578993057,10.736030273738715
44,3649.3111165364585,12.508198352157887
44,3820.4696994357637,13.835303146584776
44,3992.1704101562495,13.89812117574724
44,4164.591742621528,13.982240276881617
44,4337.8125,14.076046004544594
44,4511.286756727431,14.105921992268717
44,4684.145779079861,14.033581213019955
44,4858.382432725695,14.196647032170416
44,5040.203179253473,15.12550351473024
44,5226.395128038194,15.687743557510958
44,5413.902045355902,15.86125357105976
44,5601.235215928819,15.838136811204206
44,5787.705349392361,15.724180130996096
44,5972.772216796875,15.540676087138053
44,6155.669623480902,15.261391158695355
44,6337.084486219618,15.073540018482248
44,6518.362630208333,15.056354555866335
44,6700.557929144965,15.172126425962817
44,6884.384358723958,15.380281130726608
44,7069.991455078125,15.611111322369128
44,7256.471082899306,15.72534046025036
44,7443.647596571182,15.817455556871504
44,7631.474948459202,15.903869122815223
44,7819.308946397569,15.904675405216972
44,8006.766493055555,15.85465189643503
44,8194.593370225695,15.90382892711943
44,8382.593519422742,15.926914326423542
44,8570.391913519965,15.899956362968442
44,8758.153279622395,15.895056932350677
44,8945.415717230902,15.828707967578149
44,9130.033976236979,15.483019132623971
44,9310.477091471354,14.951684686102183
44,9494.43834092882,15.39796821960945
44,9680.83062065972,15.714080432387798
44,9867.726576063369,15.780241866217954
44,10054.639383951822,15.782508236336001
44,10241.695556640625,15.801430093646232
44,10428.621419270834,15.784273377669688
44,10615.352647569443,15.75845307408773
44,10802.407396104602,15.801309789334047
44,10989.669596354166,15.828748394937053
45,157.86838107638889,12.366518978564843
45,315.69023980034723,12.3616187462243
45,473.397216796875,12.349514099081349
45,631.04248046875,12.342993680246822
45,788.9070638020834,12.366127050123776
45,947.1077473958334,12.401651062615711
45,1104.6409776475693,12.331212738257268
45,1260.13671875,12.118223711070982
45,1411.585964626736,11.703463280976361
45,1554.1475423177083,10.82721436242037
45,1692.7689615885417,10.451813805322416
45,1831.5783691406248,10.469494230297043
45,1969.3804253472224,10.374898415408031
45,2106.2577311197915,10.288509180625338
45,2243.791097005208,10.349745850940058
45,2381.9264051649307,10.406142873929065
45,2520.412055121528,10.439041596589275
45,2659.0230305989585,10.45080370397516
45,2797.4583604600693,10.434306121614402
45,2936.3589138454863,10.478083817631193
45,3075.476888020833,10.498567012630723
45,3212.888726128472,10.33845494467365
45,3348.5365125868057,10.174273971487958
45,3490.1429578993057,10.736030273738715
45,3649.3111165364585,12.508198352157887
45,3820.4696994357637,13.835303146584776
45,3992.1704101562495,13.89812117574724
45,4164.591742621528,13.982240276881617
45,4337.8125,14.076046004544594
45,4511.286756727431,14.105921992268717
45,4684.145779079861,14.033581213019955
45,4858.382432725695,14.196647032170416
45,5040.203179253473,15.12550351473024
45,5226.395128038194,15.687743557510958
45,5413.902045355902,15.86125357105976
45,5601.235215928819,15.838136811204206
45,5787.705349392361,15.724180130996096
45,5972.772216796875,15.540676087138053
45,6155.669623480902,15.261391158695355
45,6337.084486219618,15.073540018482248
45,6518.362630208333,15.056354555866335
45,6700.557929144965,15.172126425962817
45,6884.384358723958,15.380281130726608
45,7069.991455078125,15.611111322369128
45,7256.471082899306,15.72534046025036
45,7443.647596571182,15.817455556871504
45,7631.474948459202,15.903869122815223
45,7819.308946397569,15.904675405216972
45,8006.766493055555,15.85465189643503
45,8194.593370225695,15.90382892711943
45,8382.593519422742,15.926914326423542
45,8570.391913519965,15.899956362968442
45,8758.153279622395,15.895056932350677
45,8945.415717230902,15.828707967578149
45,9130.031127929688,15.482662849776219
45,9308.20793999566,14.67199541335645
46,157.86838107638889,12.366518978564843
46,315.69023980034723,12.3616187462243
46,473.397216796875,12.349514099081349
46,631.04248046875,12.342993680246822
46,788.9070638020834,12.366127050123776
46,947.1077473958334,12.401651062615711
46,1104.6409776475693,12.331212738257268
46,1260.13671875,12.118223711070982
46,1411.585964626736,11.703463280976361
46,1554.1475423177083,10.82721436242037
46,1692.7689615885417,10.451813805322416
46,1831.5783691406248,10.469494230297043
46,1969.3804253472224,10.374898415408031
46,2106.2577311197915,10.288509180625338
46,2243.791097005208,10.349745850940058
46,2381.9264051649307,10.406142873929065
46,2520.412055121528,10.439041596589275
46,2659.0230305989585,10.45080370397516
46,2797.4583604600693,10.434306121614402
46,2936.3589138454863,10.478083817631193
46,3075.476888020833,10.498567012630723
46,3212.888726128472,10.33845494467365
46,3348.5365125868057,10.174273971487958
46,3490.1429578993057,10.736030273738715
46,3649.3111165364585,12.508198352157887
46,3820.4696994357637,13.835303146584776
46,3992.1704101562495,13.89812117574724
46,4164.591742621528,13.982240276881617
46,4337.8125,14.076046004544594
46,4511.286756727431,14.105921992268717
46,4684.145779079861,14.033581213019955
46,4858.382432725695,14.196647032170416
46,5040.203179253473,15.12550351473024
46,5226.395128038194,15.687743557510958
46,5413.902045355902,15.86125357105976
46,5601.235215928819,15.838136811204206
46,5787.705349392361,15.724180130996096
46,5972.772216796875,15.540676087138053
46,6155.669623480902,15.261391158695355
46,6337.084486219618,15.073540018482248
46,6518.362630208333,15.056354555866335
46,6700.557929144965,15.172126425962817
46,6884.384358723958,15.380281130726608
46,7069.991455078125,15.611111322369128
46,7256.483425564236,15.726980883171453
46,7443.302001953126,15.76997614731436
47,142.39827473958334,10.810777321673168
47,284.75762261284723,10.807040725969756
47,427.0789930555556,10.803379057803653
47,569.2494032118055,10.788904564043072
47,711.4198133680555,10.788906877555794
47,853.6908637152777,10.798572627791543
47,995.8470323350695,10.787557794004822
47,1137.5712076822917,10.746180855813979
47,1277.5531684027778,10.5803463190889
47,1412.1480305989583,10.077546067096229
47,1534.453396267361,8.979563452711803
47,1649.297146267361,8.3410759802815
47,1764.13330078125,8.340421619491682
47,1879.0074327256946,8.343611387270487
47,1994.0496148003472,8.357779655463766
47,2114.3478732638887,8.805437201644724
47,2244.3104383680557,9.655795111579161
47,2380.2345106336807,10.199977607990538
47,2518.590087890625,10.426820355476366
47,2657.2010633680557,10.450821516225822
47,2795.6363932291665,10.434306121614402
47,2934.529351128472,10.477367911272356
47,3073.6539713541665,10.4992118461906
47,3211.102837456597,10.341909213373073
47,3346.7335340711807,10.17268167961456
47,3488.1785753038193,10.720559511489691
47,3647.097981770833,12.481709991104918
47,3818.2128906249995,13.83025652269231
47,3989.913601345486,13.898070314758746
47,4162.315945095486,13.980034095283402
47,4335.531955295139,14.075479253767549
47,4509.009060329861,14.106283247980823
47,4681.881374782986,14.035123974526059
47,4856.045871310764,14.18810218332888
47,5037.771674262153,15.113512537929614
47,5223.9208984375,15.682112672301184
47,5411.568332248264,15.879881086292768
48,142.39827473958334,10.810777321673168
48,284.75762261284723,10.807040725969756
48,427.0789930555556,10.803379057803653
48,569.2494032118055,10.788904564043072
48,711.4198133680555,10.788906877555794
48,853.6908637152777,10.798572627791543
48,995.8470323350695,10.787557794004822
48,1137.5712076822917,10.746180855813979
48,1277.5531684027778,10.5803463190889
48,1412.1480305989583,10.077546067096229
48,1534.453396267361,8.979563452711803
48,1649.297146267361,8.3410759802815
48,1764.13330078125,8.340421619491682
48,1879.0074327256946,8.343611387270487
48,1994.0496148003472,8.357779655463766
48,2114.3478732638887,8.805437201644724
48,2244.3104383680557,9.655795111579161
48,2380.2345106336807,10.199977607990538
48,2518.590087890625,10.426820355476366
48,2657.2010633680557,10.450821516225822
48,2795.6363932291665,10.434306121614402
48,2934.529351128472,10.477367911272356
48,3073.6539713541665,10.4992118461906
48,3211.102837456597,10.341909213373073
48,3346.7335340711807,10.17268167961456
48,3488.1785753038193,10.720559511489691
48,3646.97265625,12.468369101988113
49,142.39827473958334,10.810777321673168
49,284.75762261284723,10.807040725969756
49,427.0789930555556,10.803379057803653
49,569.2494032118055,10.788904564043072
49,711.4198133680555,10.788906877555794
49,853.6908637152777,10.798572627791543
49,995.8470323350695,10.787557794004822
49,1137.5712076822917,10.746180855813979
49,1277.5531684027778,10.5803463190889
49,1412.1480305989583,10.077546067096229
49,1534.453396267361,8.979563452711803
49,1649.297146267361,8.3410759802815
49,1764.13330078125,8.340421619491682
49,1879.0074327256946,8.343611387270487
49,1994.0496148003472,8.357779655463766
49,2114.3478732638887,8.805437201644724
49,2244.3104383680557,9.655795111579161
49,2380.2345106336807,10.199977607990538
49,2518.590087890625,10.426820355476366
49,2657.2010633680557,10.450821516225822
49,2795.479736328125,10.419586828101645
50,142.39827473958334,10.810777321673168
50,284.75762261284723,10.807040725969756
50,427.0789930555556,10.803379057803653
50,569.2494032118055,10.788904564043072
50,711.4198133680555,10.788906877555794
50,853.6908637152777,10.798572627791543
50,995.8470323350695,10.787557794004822
50,1137.5712076822917,10.746180855813979
50,1277.5531684027778,10.5803463190889
50,1412.1480305989583,10.077546067096229
50,1534.453396267361,8.979563452711803
50,1649.3113878038193,8.342274700132418
50,1764.2576768663196,8.34967491175944
50,1879.5903862847224,8.382217760716715
51,142.39827473958334,10.810777321673168
51,284.75762261284723,10.807040725969756
51,427.06190321180554,10.801750477396103
51,569.1525607638889,10.78125486425956
51,711.2384711371527,10.780802210557857

