data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
47,947.1077473958334,12.401651062615711
47,1104.6409776475693,12.331212738257268
47,1260.13671875,12.118223711070982
47,1411.585964626736,11.703463280976361
47,1554.1475423177083,10.82721436242037
47,1692.7689615885417,10.451813805322416
47,1831.5783691406248,10.469494230297043
47,1969.5798068576387,10.39357120663309
47,2110.0288899739585,10.624920693824329
47,2257.9519314236113,11.350223148853221
47,2410.292697482639,11.793711017619495
47,2564.0110948350693,11.934574059188362
47,2717.7589246961807,11.937550571224495
47,2871.5285915798613,11.939853820877925
47,3026.1423068576387,12.026798054503415
47,3179.5065646701387,11.898308295071482
47,3329.783257378472,11.58487429225682
47,3478.3424207899307,11.413029207348218
48,157.86838107638889,12.366518978564843
48,315.69023980034723,12.3616187462243
48,473.397216796875,12.349514099081349
48,631.04248046875,12.342993680246822
48,788.9070638020834,12.366127050123776
48,947.1077473958334,12.401651062615711
48,1104.6409776475693,12.331212738257268
48,1260.13671875,12.118223711070982
48,1411.585964626736,11.703463280976361
48,1554.1475423177083,10.82721436242037
48,1692.8325737847222,10.457795384578676
48,1832.1129014756946,10.513913027897715
49,157.92914496527777,12.372939927631121
49,315.85923936631946,12.373014311062214
