data:text/csv;charset=utf-8,Link_id,distance(m),speed(KPH)
42,989.7649468315973,17.305655900584277
42,1186.2013075086804,17.099184908934994
42,1370.5323621961804,15.454581809601335
42,1515.733371310764,11.10045442330408
42,1632.4750434027778,8.501729804745679
42,1747.3064507378472,8.340008373215557
42,1862.1786838107637,8.34345976804839
42,1977.047119140625,8.343149681800588
42,2096.140543619792,8.701941468539134
42,2224.732123480903,9.532873320513263
42,2360.0941297743057,10.147943840418533
42,2498.284505208333,10.411310725620538
42,2636.89453125,10.450732119695763
42,2775.3336588541665,10.434663486113433
42,2914.134521484375,10.468689100646024
42,3053.341742621528,10.507004861003308
42,3191.162787543403,10.376707747347838
42,3326.767849392361,10.170327909709119
42,3466.6263834635415,10.569292663551792
42,3622.66615125868,12.178885485623955
42,3793.0613878038193,13.747423864950312
42,3964.7573513454863,13.897584343059222
42,4137.037217881944,13.965673635658934
42,4310.13454861111,14.061521793023637
42,4483.614501953125,14.106618579668892
42,4656.644422743056,14.053619854254816
42,4832.47043185764,14.387893272560527
42,5025.72998046875,16.653065040808652
42,5230.803358289931,18.408664772727246
42,5439.453260633681,18.986933375023693
42,5648.075629340277,18.982475410038337
42,5856.073269314236,18.879653150251073
42,6062.089436848959,18.558143512843177
42,6264.909803602431,18.054815691293438
42,6464.080539279514,17.500736921139413
42,6659.409857855902,16.939778782401444
42,6853.766954210069,16.8011162005409
42,7049.860093858506,17.049472666307594
42,7247.353176540799,17.252710404398368
42,7445.651380750868,17.371070652023263
42,7644.82638888889,17.50097328433809
42,7844.604763454861,17.591096921104825
42,8044.465264214409,17.60337405723105
42,8243.684421115451,17.507564981763082
42,8442.813381618924,17.494077834179198
42,8641.831732855902,17.47769611930357
42,8840.82255045573,17.473543692211397
42,9038.917100694445,17.341211322457088
42,9232.808973524307,16.735848835711877
42,9427.909952799479,16.907711928158214
42,9627.39020453559,17.54668448304662
42,9827.991739908854,17.714919390256476
42,10028.674452039932,17.727254755524523
42,10229.563666449652,17.75854585566454
42,10430.281745062934,17.732574232511325
42,10630.663723415799,17.68183495571683
43,198.24693467881946,17.363486958726547
43,396.4321560329861,17.354373033961412
43,594.1559516059027,17.28650512696896
43,791.9110785590278,17.291121751634385
43,989.7649468315973,17.305655900584277
43,1186.2013075086804,17.099184908934994
43,1370.5323621961804,15.454581809601335
43,1515.733371310764,11.10045442330408
43,1632.4750434027778,8.501729804745679
43,1747.3064507378472,8.340008373215557
43,1862.1786838107637,8.34345976804839
43,1977.047119140625,8.343149681800588
43,2096.140543619792,8.701941468539134
43,2224.732123480903,9.532873320513263
43,2360.0941297743057,10.147943840418533
43,2498.284505208333,10.411310725620538
43,2636.89453125,10.450732119695763
43,2775.3336588541665,10.434663486113433
43,2914.134521484375,10.468689100646024
43,3053.341742621528,10.507004861003308
43,3191.162787543403,10.376707747347838
43,3326.767849392361,10.170327909709119
43,3466.6263834635415,10.569292663551792
43,3622.66615125868,12.178885485623955
43,3793.0613878038193,13.747423864950312
43,3964.7573513454863,13.897584343059222
43,4137.037217881944,13.965673635658934
43,4310.13454861111,14.061521793023637
43,4483.614501953125,14.106618579668892
43,4656.644422743056,14.053619854254816
43,4832.47043185764,14.387893272560527
43,5025.72998046875,16.653065040808652
43,5230.803358289931,18.408664772727246
43,5439.453260633681,18.986933375023693
43,5648.075629340277,18.982475410038337
43,5856.073269314236,18.879653150251073
43,6062.089436848959,18.558143512843177
43,6264.909803602431,18.054815691293438
43,6464.080539279514,17.500736921139413
43,6659.409857855902,16.939778782401444
43,6853.766954210069,16.8011162005409
43,7049.860093858506,17.049472666307594
43,7247.353176540799,17.252710404398368
43,7445.651380750868,17.371070652023263
43,7644.82638888889,17.50097328433809
43,7844.604763454861,17.591096921104825
43,8044.465264214409,17.60337405723105
43,8243.706258138021,17.510875525498115
44,198.24693467881946,17.363486958726547
44,396.4321560329861,17.354373033961412
44,594.1559516059027,17.28650512696896
44,791.9110785590278,17.291121751634385
44,989.7649468315973,17.305655900584277
44,1186.3019476996528,17.113661729245614
44,1374.5418294270833,15.963480298771403
44,1533.9444986979167,12.543339357629765
44,1673.2352701822917,10.515015409608903
44,1812.0769585503472,10.472527125887815
44,1950.182834201389,10.403376426995067
44,2089.8448350694443,10.550195910010322
44,2236.7776150173613,11.2524188983085
44,2388.69873046875,11.751063986039611
44,2542.372504340278,11.930020743174238
44,2696.156412760417,11.941253084967864
44,2849.8586697048613,11.932923008882165
44,3004.390733506945,12.018354527186336
44,3158.1195746527774,11.935699128929903
44,3308.911810980903,11.636764870070085
44,3461.208902994792,11.789587154036791
44,3623.989664713542,12.89534052875033
44,3795.221354166666,13.843767533751494
44,3966.918267144097,13.897661193227032
44,4139.208577473958,13.966852975132428
44,4312.313503689236,14.062474519871715
44,4485.797254774306,14.107082984073756
44,4658.812934027777,14.051895547954597
44,4834.784206814236,14.405562803608655
44,5028.255479600694,16.68268293633771
44,5233.420952690973,18.42317506135414
44,5442.080349392361,18.988578575777968
44,5650.698920355903,18.981817508669586
44,5858.677571614583,18.87653520560368
44,6064.667629665799,18.55397800157191
44,6267.965087890625,18.128586115142703
45,198.24693467881946,17.363486958726547
45,396.4321560329861,17.354373033961412
45,594.1559516059027,17.28650512696896
45,791.9110785590278,17.291121751634385
45,989.7649468315973,17.305655900584277
45,1186.3019476996528,17.113661729245614
45,1374.5418294270833,15.963480298771403
45,1533.9444986979167,12.543339357629765
45,1673.2352701822917,10.515015409608903
45,1812.0769585503472,10.472527125887815
45,1950.182834201389,10.403376426995067
45,2089.8448350694443,10.550195910010322
45,2236.7776150173613,11.2524188983085
45,2388.69873046875,11.751063986039611
45,2542.372504340278,11.930020743174238
45,2696.156412760417,11.941253084967864
45,2849.8586697048613,11.932923008882165
45,3004.390733506945,12.018354527186336
45,3158.1195746527774,11.935699128929903
45,3308.911810980903,11.636764870070085
45,3461.208902994792,11.789587154036791
45,3623.989664713542,12.89534052875033
45,3795.221354166666,13.843767533751494
45,3966.918267144097,13.897661193227032
45,4139.157307942709,13.960880312078075
45,4312.028672960069,14.034995375060507
46,198.24693467881946,17.363486958726547
46,396.4321560329861,17.354373033961412
46,594.1559516059027,17.28650512696896
46,791.9110785590278,17.291121751634385
46,989.7649468315973,17.305655900584277
46,1186.3019476996528,17.113661729245614
46,1374.5418294270833,15.963480298771403
46,1533.9444986979167,12.543339357629765
46,1673.2352701822917,10.515015409608903
46,1812.0769585503472,10.472527125887815
46,1950.182834201389,10.403376426995067
46,2089.8448350694443,10.550195910010322
46,2236.7776150173613,11.2524188983085
46,2388.69873046875,11.751063986039611
46,2542.422824435764,11.93515249641303
47,198.24693467881946,17.363486958726547
47,396.4321560329861,17.354373033961412
47,594.1559516059027,17.28650512696896
47,791.9490559895833,17.29673299259381
47,990.1542154947916,17.357282844959666



